0	0.019525520503520966
0	1.125207781791687
0	-0.11478760838508606
0	-1.382034420967102
0	0.007785812020301819
0	-0.9991046190261841
0	-1.791750192642212
0	0.5567452907562256
0	-1.8499103784561157
0	-0.7878082990646362
0	-1.5690268278121948
0	-0.8896880149841309
0	-0.13848842680454254
0	-1.7026582956314087
0	-1.1850506067276
0	-1.3523138761520386
0	-1.4721356630325317
0	-1.7808555364608765
0	-1.9690269231796265
0	-1.5718084573745728
0	-1.9416576623916626
0	-1.551499843597412
0	-2.11263370513916
0	-1.5975185632705688
0	-0.534152090549469
0	-1.2432622909545898
0	-0.6721712946891785
0	-0.46765685081481934
0	-0.6297473907470703
0	-1.5592942237854004
0	-1.477016568183899
0	0.023660071194171906
0	-1.639229416847229
0	-1.416148066520691
1	0.2760133743286133
1	0.7007445096969604
1	0.7236329317092896
1	2.3570938110351562
1	2.1109619140625
1	-0.10666525363922119
1	0.8336721062660217
0	0.34925776720046997
1	-0.8534326553344727
0	-1.3855088949203491
0	-1.1323127746582031
0	-1.478181004524231
0	-1.2069569826126099
0	-1.7598756551742554
0	-0.7117921113967896
0	-1.5043660402297974
0	-0.931839644908905
0	-1.030302882194519
0	-0.7974108457565308
0	-1.5468018054962158
0	-1.4062250852584839
0	-0.024326391518115997
0	-0.5618271231651306
0	-0.776517927646637
0	-1.1412721872329712
1	-1.5775378942489624
1	-1.7041417360305786
1	-1.285920262336731
1	-0.2659265995025635
0	-1.5301977396011353
0	0.5168876647949219
0	-1.3718297481536865
0	-1.5579506158828735
0	0.8222359418869019
0	-0.5809352397918701
0	1.3541604280471802
0	0.6654924154281616
0	1.5593289136886597
0	0.16046111285686493
0	-0.4124009609222412
0	-1.7839243412017822
0	0.3353210687637329
0	-1.9027208089828491
1	-0.533798098564148
1	-0.45620763301849365
1	-1.5067132711410522
1	-2.0396013259887695
0	-1.5234862565994263
0	-1.3338488340377808
0	-1.3849772214889526
0	-0.4031166434288025
0	-0.02752087265253067
0	0.19191651046276093
0	-1.0810582637786865
0	-0.41278076171875
1	-1.8486679792404175
1	-1.6141473054885864
1	-1.6580582857131958
1	-1.7791393995285034
1	-1.5493742227554321
1	-1.3631139993667603
0	-1.4157251119613647
1	-1.6457279920578003
0	-1.5696470737457275
1	-1.4352277517318726
1	-0.5623366236686707
0	-0.11523972451686859
0	-0.026448212563991547
1	0.42361152172088623
0	-0.6618257761001587
0	-1.9134230613708496
0	-1.6258150339126587
0	0.12327870726585388
0	-0.8945422172546387
0	-2.1212055683135986
0	0.8311082124710083
0	-0.8180508613586426
0	-1.301339864730835
0	-0.9297645092010498
0	-0.009330235421657562
0	-1.1960408687591553
0	0.7855842113494873
0	-1.420237421989441
0	-0.14511120319366455
0	-1.3111625909805298
0	-0.8882044553756714
0	-1.6450752019882202
0	-2.19942307472229
0	-0.4391283392906189
0	-2.0964767932891846
0	-0.5594068169593811
0	1.6185401678085327
0	-0.6620798110961914
0	-1.7941864728927612
0	-0.03491954505443573
0	-0.4833419919013977
0	-0.5423322916030884
0	1.225352168083191
0	-0.6002987027168274
0	0.17684639990329742
0	-1.8781934976577759
0	-0.5195367336273193
0	-1.4573661088943481
0	-1.0199973583221436
0	-1.4073561429977417
0	-0.8409245610237122
0	0.003369845449924469
0	-1.1027191877365112
0	-0.9200949668884277
0	-1.1914334297180176
0	-0.944290280342102
0	-0.9653981924057007
0	0.11987806856632233
0	-0.9741660356521606
0	-0.4462401866912842
0	-0.6689988970756531
0	0.4240301847457886
0	0.4217163920402527
0	0.9109904170036316
0	1.2132433652877808
0	1.6023814678192139
0	0.36110907793045044
0	1.5026813745498657
0	1.0110160112380981
0	1.4490225315093994
0	-0.09299208968877792
0	0.9413013458251953
0	0.46659982204437256
0	0.6459921002388
0	0.47339195013046265
0	0.1433253437280655
0	-0.06608735769987106
0	-0.11376243829727173
0	0.13853292167186737
0	-0.1157894879579544
0	0.36438143253326416
0	-0.08343659341335297
0	-0.7996422052383423
0	-1.2588491439819336
0	0.08601808547973633
0	0.6985609531402588
0	0.12574730813503265
0	-0.4017890691757202
0	-0.5706796050071716
0	0.8373806476593018
0	-0.7413185834884644
0	0.5987288355827332
0	-0.22406651079654694
0	-0.33696281909942627
0	-0.16167742013931274
0	-0.14774106442928314
0	0.07934680581092834
0	-0.49802088737487793
0	-0.66377854347229
0	0.06558601558208466
0	-0.49733400344848633
0	-0.07944940030574799
0	0.25201839208602905
0	1.6860896348953247
0	0.8082290887832642
0	0.7072156667709351
1	1.6850000619888306
1	0.5573998689651489
1	1.1218355894088745
1	0.20525433123111725
1	0.1133221834897995
1	0.40286070108413696
1	-0.026320040225982666
1	0.012613266706466675
1	0.07284541428089142
0	-0.23444032669067383
0	-0.21385300159454346
0	-0.0638439804315567
0	0.9851661920547485
0	0.1420271247625351
1	0.02336188405752182
1	-0.6783424019813538
1	-0.9905735850334167
0	-0.3146976828575134
1	-1.0498675107955933
0	0.10613219439983368
0	0.19913031160831451
0	0.7683942914009094
0	0.40471941232681274
0	0.36395835876464844
0	0.27494120597839355
0	0.02068338543176651
0	-0.4858497977256775
0	-0.6439967751502991
0	-0.32793128490448
0	0.16018636524677277
0	-0.022795729339122772
0	1.1256886720657349
0	0.759284257888794
0	0.2589368224143982
0	0.15395347774028778
0	0.736391007900238
0	-0.5605444312095642
0	-0.7872406244277954
0	-0.7084372043609619
0	-0.8785117864608765
1	-0.9402096271514893
1	-1.027813196182251
1	-1.2043521404266357
1	-0.8437799215316772
0	-0.32701414823532104
0	-0.7950384616851807
0	-0.7367357015609741
0	-0.6076176166534424
0	-0.5252031683921814
0	-0.9703364968299866
0	-0.3061913847923279
0	0.3985992670059204
0	0.6866250038146973
0	-0.24093757569789886
0	0.6837682127952576
0	0.7701306343078613
0	0.4676612615585327
0	-0.5273345112800598
0	0.11137394607067108
0	1.5394905805587769
0	0.16494114696979523
0	0.8407033681869507
0	0.6767463684082031
0	-0.41981250047683716
0	-0.6806802749633789
0	-0.6560652852058411
0	-0.8349437713623047
0	-0.3019762635231018
0	-1.5059945583343506
1	-0.34076666831970215
1	-0.029965564608573914
1	0.4970424175262451
1	0.3784767985343933
1	-0.32488930225372314
1	-0.22255505621433258
1	-0.6161684989929199
1	-0.19246767461299896
0	-1.2155396938323975
0	-0.882979691028595
0	-0.9728057384490967
0	-0.39042001962661743
0	-0.5211249589920044
1	-0.2292574793100357
1	-0.13175693154335022
1	-0.7533729076385498
1	-0.22282995283603668
1	-0.4293510317802429
0	-1.3478553295135498
0	-0.4179679751396179
0	-0.654561460018158
0	-0.15346196293830872
0	-0.2209320068359375
0	0.2266889363527298
0	0.029859580099582672
0	-0.32181745767593384
1	0.1802150160074234
1	-0.6189879179000854
1	-0.885489284992218
1	0.46215343475341797
0	-0.8310054540634155
0	-0.690048098564148
0	-1.3686493635177612
0	-1.23053777217865
0	-0.38020122051239014
0	-0.7882882356643677
0	-0.7947432994842529
0	-0.9080360531806946
0	-0.8632470965385437
0	-0.6307519674301147
0	-1.1061697006225586
0	-1.004736065864563
0	-0.631682276725769
0	-1.4264873266220093
0	-1.2276850938796997
0	-1.1990212202072144
0	-1.1074243783950806
0	0.03986802697181702
0	-0.2982092499732971
0	0.4277406930923462
0	-0.22768285870552063
0	-0.5802105069160461
0	0.5602214336395264
0	-0.5784465670585632
0	0.21254302561283112
0	0.47405850887298584
0	0.31744301319122314
0	0.12578104436397552
0	0.15655462443828583
0	-0.09967069327831268
0	-0.03138682246208191
0	0.34285545349121094
0	-0.40665239095687866
0	-0.6387353539466858
0	0.100810706615448
0	-0.6367734670639038
0	-0.963583767414093
0	-0.06862416863441467
0	-0.4867292642593384
0	0.8158314228057861
0	1.221439003944397
0	0.6925069093704224
0	0.4244581460952759
0	0.7522115707397461
0	0.7332649230957031
0	1.246787428855896
0	-0.2071128934621811
0	0.8725566864013672
0	0.5171781778335571
0	0.5286370515823364
0	0.3508610129356384
0	0.5090011358261108
0	1.0546354055404663
0	-0.341897189617157
0	0.8908402323722839
0	0.983924150466919
0	0.3743583559989929
0	-0.10253015905618668
0	-0.31528642773628235
0	-0.2241906374692917
0	-0.3337780237197876
0	-0.0441911518573761
0	0.13863442838191986
0	-0.268782377243042
0	0.42020994424819946
0	-0.17093579471111298
0	-0.7397252321243286
0	-0.00036401301622390747
0	-0.20215164124965668
0	-0.16548679769039154
0	-0.4289824366569519
0	0.1824735552072525
0	0.3341293931007385
0	-0.7199673056602478
0	-0.605352520942688
0	0.5171772241592407
0	-0.06811363250017166
0	-0.8309012055397034
0	0.4748295545578003
0	-0.6842812299728394
0	-0.8775334358215332
0	-0.9487160444259644
0	-0.34679877758026123
0	-0.6180115342140198
0	-0.18413405120372772
0	-1.2559927701950073
0	-0.3360796570777893
0	0.5784571170806885
0	0.2141760140657425
0	0.38334763050079346
0	0.19619564712047577
0	-1.050315499305725
0	-1.357179045677185
0	-1.2514458894729614
0	-1.0249714851379395
0	-0.04155563563108444
0	-0.4581497311592102
0	-1.3101252317428589
0	-1.3058972358703613
0	-1.1243101358413696
0	-0.8890910148620605
0	-1.2701112031936646
0	-1.0484896898269653
0	-0.8071315288543701
0	-0.7121490836143494
0	-1.431606650352478
0	0.012615375220775604
0	-0.12968036532402039
0	-0.548184871673584
0	1.4668785333633423
0	0.37087154388427734
0	0.06310129165649414
0	0.05442212522029877
0	-0.37598299980163574
0	0.4129507541656494
0	-1.2668782472610474
0	-1.0747569799423218
0	-0.8877369165420532
0	-0.9893374443054199
0	-0.026749692857265472
0	-0.5397561192512512
0	-0.6475398540496826
0	0.13186822831630707
0	0.5254611968994141
0	-0.8810661435127258
1	-1.265004277229309
0	-0.7849559187889099
1	-1.4623414278030396
0	-1.3520607948303223
0	-1.4017908573150635
1	-1.5186691284179688
0	-1.6495815515518188
1	-1.5461052656173706
0	-1.3295437097549438
1	-1.409448266029358
1	-1.6975914239883423
1	-1.6932827234268188
0	-1.5807403326034546
0	-1.5179308652877808
1	-1.5319174528121948
0	-1.5085054636001587
0	-1.4845572710037231
0	-0.677187979221344
1	-1.0330244302749634
1	-1.5709139108657837
1	-1.5312703847885132
1	-0.8895566463470459
1	-1.2282720804214478
1	-1.5164188146591187
1	-1.4018967151641846
1	-1.3598963022232056
1	-1.3925939798355103
1	-1.5832113027572632
0	-1.610255479812622
0	-1.8495243787765503
0	-1.4270581007003784
0	-1.186989665031433
0	-1.442916989326477
0	-1.5023099184036255
0	-1.584917426109314
0	-1.1249277591705322
0	-1.4948652982711792
0	-1.374076008796692
0	-0.7500385046005249
0	-1.343795657157898
0	0.19417287409305573
0	-0.5998056530952454
0	-0.9217337965965271
0	-0.6795955896377563
0	-0.6804104447364807
0	0.08388282358646393
0	-0.8162992000579834
0	0.3932681679725647
0	0.5173770785331726
0	0.825394332408905
0	0.2210872918367386
0	0.13890253007411957
0	-0.2581350803375244
0	-0.4352266788482666
0	0.6610845327377319
0	-0.20435093343257904
0	0.5137760043144226
0	0.7774897217750549
0	1.0857986211776733
0	0.7888893485069275
0	0.8512269854545593
0	1.0490909814834595
0	0.2518002986907959
0	0.9182384610176086
0	-0.13135245442390442
0	-0.9680483341217041
0	-1.399644374847412
0	-0.8596104383468628
0	-1.11435067653656
0	-0.6198538541793823
0	-0.4660438895225525
0	-0.2923583388328552
0	0.40423548221588135
0	-1.201740026473999
0	-1.657406210899353
0	-1.331620216369629
0	-1.0411386489868164
0	-1.290580153465271
0	-1.610137701034546
0	-1.4266680479049683
0	-1.6161235570907593
0	-1.2276455163955688
1	-0.8233805894851685
0	-1.2765864133834839
1	-1.5005477666854858
0	-1.7131365537643433
0	-1.5311073064804077
0	-1.2865056991577148
0	-1.5054668188095093
0	-1.5897791385650635
0	-1.672372579574585
0	-1.5215755701065063
0	-1.5153154134750366
0	-0.6484540700912476
0	-0.9920003414154053
0	0.32587844133377075
0	0.19746677577495575
0	-0.42824888229370117
0	-1.18724524974823
0	-1.2856587171554565
0	-1.6441417932510376
0	-1.5820554494857788
0	-1.46442449092865
1	-0.08067354559898376
0	-0.6645593047142029
1	-1.1033399105072021
0	-1.5606077909469604
0	-1.712788462638855
0	-1.597358226776123
0	-1.532540202140808
0	-1.655002474784851
0	-1.635351538658142
0	-1.5477819442749023
0	-1.4362422227859497
0	-1.5298842191696167
0	-1.5745006799697876
0	-0.19168326258659363
0	-0.7641737461090088
0	-0.9698706865310669
0	-0.36189156770706177
0	-1.3308852910995483
0	-0.792341947555542
0	-0.8467901349067688
0	-1.5318266153335571
0	-1.7995506525039673
0	-1.661444067955017
0	-1.7031291723251343
0	-1.5431991815567017
0	-1.6404973268508911
0	-1.5014837980270386
0	-1.614372968673706
0	-1.580208420753479
0	-1.5538448095321655
0	-0.9672204256057739
0	-0.2078966647386551
0	-0.5895682573318481
0	-1.3089783191680908
0	-1.277502417564392
0	-1.0452520847320557
0	-0.03836950659751892
0	0.08473925292491913
0	0.49680429697036743
0	-0.2881557047367096
0	-1.3650034666061401
0	-1.6205912828445435
0	-1.6441608667373657
0	-1.5637969970703125
0	-1.5731133222579956
0	-1.6337088346481323
0	-1.4670343399047852
0	-1.7991398572921753
0	-1.5682682991027832
0	-1.3446139097213745
0	-1.438402533531189
0	-1.0257045030593872
0	-1.5038748979568481
0	-0.7775917053222656
0	-1.6498171091079712
0	-1.646948218345642
0	-1.4383078813552856
0	-1.5742217302322388
0	-1.347751498222351
0	-0.8310161828994751
0	-0.1769883930683136
0	0.3521440029144287
0	0.15995098650455475
0	-0.9936276078224182
0	-0.9024608135223389
0	-0.517985463142395
0	-0.8353451490402222
0	-1.4936102628707886
0	-0.9075765609741211
0	-0.23884132504463196
1	-0.8541630506515503
1	-1.0670149326324463
0	0.1147654801607132
0	-0.7473008632659912
0	-0.27370184659957886
0	-0.9995455145835876
0	-1.1701109409332275
0	-1.4280877113342285
0	-1.5751506090164185
1	-1.617836594581604
0	-1.6053998470306396
0	-1.6004000902175903
0	-1.4504581689834595
0	-1.6107368469238281
0	-1.4723782539367676
0	-0.24701723456382751
0	-1.5853679180145264
0	-0.5559539198875427
0	-1.4853360652923584
0	-0.9136534333229065
0	-1.3736642599105835
0	-0.27889782190322876
0	-0.19958454370498657
0	0.18858812749385834
0	-1.1516908407211304
0	-1.4252351522445679
0	0.4667854309082031
0	-1.1846894025802612
0	-0.5511885285377502
0	-1.2847709655761719
0	-1.3277125358581543
0	-1.5078927278518677
0	-0.8960548639297485
0	-0.7030026912689209
0	-0.3405761122703552
0	-0.7423688173294067
0	1.4192177057266235
0	-1.3482965230941772
0	-0.6970886588096619
0	-0.38533931970596313
1	-1.6001532077789307
1	-1.5372663736343384
1	-1.5763932466506958
1	-0.8867830038070679
1	-1.4272667169570923
0	-0.964204728603363
0	-1.4446147680282593
0	-1.48464834690094
0	-0.35126352310180664
0	-1.5071481466293335
0	-1.257522702217102
1	-0.2990344762802124
1	-1.4696487188339233
1	1.26212739944458
1	1.1392332315444946
1	2.044733762741089
1	2.118263006210327
0	1.754529595375061
1	2.554361343383789
0	1.5759979486465454
0	1.3679052591323853
0	-0.1295071542263031
0	1.038046956062317
0	-0.2107977569103241
0	-0.6088274717330933
1	-0.5797297358512878
0	0.6694400310516357
0	-0.9915826916694641
1	-1.465692400932312
0	-0.14614057540893555
0	-1.6842297315597534
0	-1.0198040008544922
0	-1.5676149129867554
0	-1.6561208963394165
0	-1.7610864639282227
0	-1.4024163484573364
0	-1.5277780294418335
0	-0.781893253326416
0	0.6038480997085571
0	1.4145004749298096
0	-1.8209657669067383
0	1.5570741891860962
0	-0.9805856943130493
0	0.7386159896850586
1	1.4323216676712036
1	1.1647294759750366
0	0.4527014493942261
0	1.4873378276824951
0	0.42800426483154297
0	0.4478381872177124
0	1.5999805927276611
0	0.8696447014808655
0	1.9218641519546509
0	-0.44944214820861816
0	-1.7740167379379272
0	-1.3351422548294067
0	-1.2045849561691284
0	0.6022929549217224
0	-0.3157283663749695
0	-1.1889840364456177
0	-0.6164150834083557
0	1.3568609952926636
0	-0.28788691759109497
0	0.7713061571121216
0	0.14687839150428772
0	0.12707164883613586
0	0.5647926330566406
0	0.17369049787521362
0	2.2666211128234863
0	1.2563437223434448
0	2.2112412452697754
0	1.7565006017684937
0	1.4588065147399902
0	0.8436400890350342
0	0.583202600479126
0	0.13929788768291473
0	0.7901086807250977
0	1.4748687744140625
1	0.9703854322433472
1	1.9768770933151245
0	1.2099283933639526
1	2.4255213737487793
0	-0.33324772119522095
0	2.0414414405822754
0	0.5197707414627075
0	1.7066576480865479
0	-1.1553311347961426
0	2.670649766921997
0	0.3336908221244812
0	1.469350814819336
0	-0.14727550745010376
0	-1.2708739042282104
0	-1.9250315427780151
0	-0.17418250441551208
0	0.03508482873439789
0	-1.4889415502548218
0	-1.4325796365737915
0	-1.8027504682540894
0	-1.4930050373077393
0	-1.1039775609970093
0	-1.608144998550415
0	0.2792147397994995
0	-0.15955710411071777
0	0.7263758182525635
0	-0.5393939018249512
1	0.4301515817642212
1	-0.6308878660202026
1	-1.5038155317306519
1	-1.2136610746383667
1	0.04585714638233185
1	-0.39915966987609863
1	1.5589159727096558
0	1.2009108066558838
1	1.4548605680465698
0	-1.5371607542037964
0	1.4448611736297607
0	0.21538899838924408
0	1.6315484046936035
0	-1.4935866594314575
0	-0.809887170791626
0	-1.5994218587875366
0	-1.581412434577942
0	-1.6104871034622192
0	-1.428773283958435
0	-1.5566697120666504
0	-1.5982767343521118
0	-1.5941262245178223
0	-1.635651707649231
0	-1.5198369026184082
0	-1.580325722694397
0	-1.540497064590454
0	-1.325350046157837
0	-0.7031893134117126
0	0.8467065095901489
0	0.2519102692604065
0	-0.26022595167160034
0	-0.3100384473800659
0	-0.4230459928512573
0	-0.10063870251178741
0	-1.1791075468063354
0	-0.4079655408859253
0	-0.9298692345619202
0	-1.3780343532562256
0	-1.2920501232147217
0	-1.5470961332321167
0	-1.1896575689315796
1	-1.5079960823059082
0	-1.504248857498169
1	-1.3863171339035034
0	0.02308078110218048
1	-1.4963966608047485
1	-1.302749514579773
1	-1.4417496919631958
0	-1.5765489339828491
0	-1.196624517440796
0	-1.4500893354415894
0	-1.4093660116195679
0	-1.3768819570541382
0	-1.1882643699645996
0	-1.4171826839447021
0	-1.5596922636032104
0	-1.0069950819015503
0	-1.1156771183013916
0	-1.4636831283569336
0	-1.570603847503662
0	-1.3508442640304565
0	-0.6781049370765686
0	-1.429627776145935
0	-1.2409414052963257
0	-0.9949443340301514
0	-0.465889573097229
0	-0.6638389825820923
0	-1.4796429872512817
0	-0.7744397521018982
0	-1.3864964246749878
0	-0.9760215878486633
0	-0.4322579503059387
0	-1.2865689992904663
0	-1.477895975112915
0	-1.1424225568771362
0	-1.3000729084014893
0	-1.3077645301818848
0	-1.1217814683914185
0	-1.4705443382263184
0	-1.5802937746047974
0	-1.4789257049560547
0	-1.5332776308059692
1	-1.4059950113296509
0	-1.5897420644760132
0	-1.3789347410202026
0	-1.4655078649520874
1	-0.3264085054397583
1	-0.49585211277008057
1	-1.3994446992874146
0	-1.4344596862792969
0	-1.1207711696624756
0	-0.7394551038742065
0	-1.5095890760421753
0	-1.1351038217544556
0	-1.325548529624939
0	-1.2342913150787354
0	-1.5603841543197632
0	-1.2773659229278564
0	0.0659601092338562
0	-1.4688957929611206
0	-1.3320978879928589
0	-1.5491822957992554
0	-1.3679031133651733
0	-0.4643537402153015
0	-1.458861231803894
0	-1.435723900794983
0	-0.2626177668571472
0	-1.1071833372116089
0	0.1975068300962448
0	-0.6150532364845276
0	-1.312846064567566
0	-1.250443935394287
0	-0.36351120471954346
0	-1.3192874193191528
0	-1.5109152793884277
0	-1.3515440225601196
0	0.3632180690765381
0	-1.4738640785217285
0	-1.1162610054016113
0	-0.8121538162231445
0	-1.2862510681152344
0	-1.4417309761047363
0	-1.4486995935440063
0	-1.4590994119644165
0	-1.4240679740905762
0	-1.4339133501052856
