0	0.3129606246948242
0	0.3098706603050232
0	0.27946338057518005
0	0.403126984834671
0	0.19272752106189728
0	0.11987528949975967
0	0.16548122465610504
0	0.08888473361730576
0	0.1225385069847107
0	0.10272345691919327
0	0.17295193672180176
0	0.13007348775863647
0	0.14239048957824707
0	0.14125922322273254
0	0.1131894662976265
0	0.2148141860961914
0	0.25038033723831177
0	0.15491658449172974
0	0.28632330894470215
0	0.15868845582008362
0	0.09254151582717896
0	0.133248433470726
0	0.18039509654045105
0	0.12472546845674515
0	0.15195679664611816
0	0.13601383566856384
0	0.12716570496559143
0	0.12279140949249268
0	0.06625960767269135
0	0.07839535176753998
0	0.16647423803806305
0	0.13769660890102386
0	0.11254719644784927
1	0.2590223252773285
0	0.11542711406946182
1	0.2182377278804779
0	0.1560516059398651
0	0.37487587332725525
0	0.11906465888023376
0	0.22235535085201263
0	0.12068389356136322
0	0.08961926400661469
0	0.15300869941711426
0	0.29001113772392273
0	0.15426068007946014
0	0.22423456609249115
0	0.5112870335578918
0	0.3468150794506073
0	0.4453091025352478
0	0.30769073963165283
0	0.23663373291492462
0	0.1204293817281723
0	0.11900078505277634
0	0.14764761924743652
0	0.11197913438081741
0	0.11003610491752625
0	0.12206139415502548
0	0.3278568983078003
0	0.3089788854122162
0	0.3212837278842926
0	0.1649942696094513
0	0.35168156027793884
0	0.12959377467632294
0	0.16821511089801788
0	0.09851148724555969
0	0.0917777419090271
0	0.08483735471963882
0	0.21091148257255554
0	0.18355724215507507
0	0.34620657563209534
0	0.4022122323513031
0	0.6118428707122803
0	0.5656037330627441
0	0.5972806811332703
0	0.5466541647911072
0	0.536145031452179
0	0.29440104961395264
0	0.3299676179885864
0	0.24711158871650696
0	0.3649711608886719
0	0.30489933490753174
0	0.28499674797058105
0	0.22094467282295227
0	0.5501698851585388
0	0.316462904214859
0	0.3832552433013916
0	0.5127307772636414
0	0.5423588752746582
0	0.4346378445625305
0	0.21422746777534485
0	0.3903616964817047
0	0.19246460497379303
0	0.1409294456243515
0	0.14349345862865448
0	0.20362448692321777
0	0.12825845181941986
0	0.14602135121822357
0	0.11278536170721054
0	0.16408857703208923
0	0.12214753776788712
0	0.14406980574131012
0	0.10484988987445831
0	0.10309642553329468
0	0.25824078917503357
0	0.13534776866436005
0	0.20598149299621582
0	0.19589847326278687
0	0.2611396312713623
0	0.2873516380786896
0	0.3517417907714844
0	0.3557817041873932
0	0.4028133153915405
0	0.42989102005958557
0	0.4453216791152954
0	0.4332429766654968
0	0.49214184284210205
0	0.5954455137252808
0	0.7879856824874878
0	0.6160882115364075
1	0.7580580115318298
1	0.8686075806617737
1	0.76310133934021
1	0.8233288526535034
1	0.7166928052902222
0	0.6865480542182922
0	0.6955569386482239
0	0.49540969729423523
0	0.26327741146087646
0	0.39821478724479675
0	0.1772705614566803
0	0.43775272369384766
0	0.3534042239189148
0	0.29137885570526123
0	0.41921266913414
0	0.23599156737327576
0	0.4295133054256439
0	0.28605857491493225
0	0.5484486818313599
0	0.5666922330856323
0	0.44352033734321594
0	0.35663825273513794
0	0.325138121843338
0	0.19789019227027893
0	0.2610187828540802
0	0.15524670481681824
0	0.2978067398071289
0	0.414521723985672
0	0.37799832224845886
0	0.6311544179916382
0	0.5604932308197021
0	0.675648033618927
1	0.6550028324127197
1	0.7325587868690491
0	0.7376058101654053
0	0.6465508341789246
0	0.56241375207901
0	0.1904347538948059
0	0.4182208180427551
0	0.202873095870018
0	0.4191015660762787
0	0.2812136709690094
0	0.49851852655410767
0	0.36987465620040894
0	0.31496691703796387
0	0.41957318782806396
0	0.3435949683189392
0	0.4591587483882904
0	0.3092971444129944
0	0.29555293917655945
0	0.4408824145793915
0	0.4723154604434967
0	0.4716479182243347
0	0.44057416915893555
0	0.4464210271835327
0	0.3732837438583374
0	0.4028024673461914
0	0.5366811752319336
0	0.4636613130569458
0	0.4027116596698761
0	0.34660604596138
0	0.41696852445602417
0	0.3544088900089264
0	0.40760737657546997
0	0.2659047544002533
0	0.5042825937271118
0	0.23011235892772675
0	0.4153270423412323
0	0.5983085632324219
0	0.5151192545890808
0	0.5280485153198242
0	0.5356460809707642
0	0.41183850169181824
0	0.5781156420707703
0	0.5435929298400879
0	0.3647889494895935
0	0.42396700382232666
0	0.23715084791183472
0	0.18276314437389374
0	0.40759891271591187
0	0.3906235992908478
0	0.2713603079319
0	0.49312740564346313
0	0.3236285150051117
0	0.35703492164611816
0	0.32972532510757446
0	0.20217692852020264
0	0.2934432327747345
0	0.43896880745887756
0	0.29788124561309814
0	0.6621538996696472
1	0.5861872434616089
1	0.7428992986679077
1	0.7670106887817383
1	0.7463630437850952
1	0.77065110206604
1	0.6698874235153198
1	0.6898676753044128
1	0.6293290853500366
0	0.6986947655677795
0	0.585090696811676
0	0.21970634162425995
0	0.3318634629249573
0	0.37934595346450806
0	0.14846140146255493
0	0.3022364675998688
0	0.15882380306720734
0	0.4134276509284973
0	0.2703181803226471
0	0.3129696547985077
0	0.22716417908668518
0	0.39508041739463806
0	0.5346533060073853
0	0.6192933320999146
0	0.42548972368240356
0	0.20747385919094086
0	0.256319135427475
0	0.1571422964334488
0	0.42356109619140625
0	0.33284807205200195
0	0.3308213949203491
0	0.5329443216323853
0	0.21276263892650604
0	0.4790201187133789
0	0.2906206250190735
0	0.43912777304649353
0	0.36473357677459717
0	0.3052434027194977
0	0.2779572904109955
0	0.4413810670375824
0	0.23923972249031067
0	0.2406013309955597
0	0.3195626139640808
0	0.3665396273136139
0	0.48486214876174927
0	0.43077316880226135
0	0.5449236631393433
1	0.5179895162582397
0	0.7026286125183105
1	0.7275835871696472
1	0.6012582778930664
1	0.6112343072891235
0	0.28657639026641846
1	0.5227342844009399
1	0.4130714237689972
0	0.23741209506988525
0	0.5947415828704834
0	0.34428662061691284
0	0.333842009305954
0	0.3451097011566162
0	0.4589879512786865
1	0.3686450123786926
1	0.5081200003623962
1	0.45955634117126465
1	0.4962559938430786
0	0.30633753538131714
0	0.3447346091270447
1	0.5287744998931885
1	0.610754132270813
1	0.7506663799285889
1	0.6620654463768005
1	0.6420214772224426
1	0.6296179890632629
1	0.5135766863822937
1	0.5518500208854675
1	0.4807429015636444
1	0.4519055485725403
0	0.5063697695732117
0	0.4987156093120575
0	0.413029283285141
0	0.42824816703796387
0	0.29292941093444824
0	0.5818832516670227
0	0.32827121019363403
0	0.5670198202133179
1	0.6861465573310852
0	0.617260754108429
0	0.63216233253479
0	0.5911750197410583
0	0.5049077272415161
0	0.5315783023834229
0	0.581362247467041
0	0.41686683893203735
0	0.46657365560531616
0	0.1912771761417389
0	0.28000208735466003
0	0.36459627747535706
0	0.3287341296672821
0	0.22360479831695557
0	0.3601965010166168
0	0.25324758887290955
0	0.32518407702445984
0	0.31562331318855286
0	0.2511022686958313
0	0.3465424180030823
0	0.4412916302680969
1	0.5888235569000244
0	0.5376514196395874
1	0.6721650958061218
1	0.5815780758857727
0	0.5883276462554932
1	0.6117715835571289
1	0.5632670521736145
0	0.6061073541641235
1	0.5509709119796753
0	0.6743276715278625
0	0.5051884055137634
0	0.3254442512989044
0	0.4187411665916443
0	0.5009852647781372
0	0.14979608356952667
0	0.34502896666526794
0	0.18426300585269928
0	0.4182065725326538
1	0.567751407623291
1	0.4628760516643524
1	0.2360730916261673
0	0.3983345329761505
0	0.1464252918958664
0	0.21559186279773712
0	0.21501405537128448
0	0.22403129935264587
0	0.24302399158477783
0	0.3224051594734192
0	0.2299870401620865
0	0.5328695178031921
0	0.25420448184013367
0	0.41631197929382324
0	0.4137215316295624
0	0.45031875371932983
0	0.30299079418182373
0	0.3751267194747925
0	0.2104257494211197
0	0.13379329442977905
0	0.12545490264892578
0	0.22437544167041779
0	0.17054039239883423
0	0.365072101354599
0	0.2448090761899948
1	0.4568895399570465
0	0.5131557583808899
0	0.5116953253746033
0	0.38892844319343567
0	0.415604829788208
1	0.4235778748989105
0	0.17810459434986115
1	0.41429373621940613
0	0.27798059582710266
1	0.3510933220386505
0	0.362652450799942
1	0.6332889199256897
0	0.4867348372936249
0	0.5712555646896362
1	0.6917268633842468
1	0.7289174795150757
1	0.6521586179733276
0	0.5131938457489014
1	0.4368409514427185
0	0.20194871723651886
0	0.14284640550613403
0	0.3038131296634674
0	0.18497493863105774
0	0.49933961033821106
0	0.3725340962409973
0	0.5915658473968506
0	0.6651632785797119
0	0.6034699082374573
0	0.5278947949409485
0	0.4738757908344269
0	0.4404647946357727
0	0.3136122524738312
0	0.5021397471427917
0	0.4731835722923279
0	0.4712516963481903
0	0.2648778259754181
0	0.2904512584209442
0	0.16734451055526733
0	0.3350619375705719
0	0.1758848875761032
0	0.26080843806266785
0	0.2327107936143875
0	0.28435468673706055
0	0.3308470547199249
0	0.29728084802627563
0	0.37344804406166077
0	0.10920528322458267
0	0.22645285725593567
0	0.10895957797765732
0	0.17459622025489807
0	0.1698586791753769
0	0.48916327953338623
0	0.3365298807621002
0	0.2722574472427368
0	0.6675451397895813
0	0.32543644309043884
0	0.6242268681526184
0	0.2987612187862396
0	0.34709566831588745
0	0.2776450216770172
1	0.3557489216327667
0	0.2117793709039688
1	0.24877475202083588
1	0.4246136546134949
1	0.414369136095047
0	0.2116086333990097
1	0.5832259058952332
0	0.6092987656593323
0	0.5911700129508972
1	0.5790775418281555
1	0.6565876007080078
1	0.6524031758308411
1	0.6290784478187561
1	0.5524303913116455
1	0.3382768929004669
1	0.4372464418411255
1	0.16358180344104767
1	0.22184737026691437
0	0.18885576725006104
0	0.25833624601364136
0	0.3706037998199463
0	0.31725993752479553
0	0.3696051239967346
0	0.353028267621994
0	0.3983263671398163
0	0.4163988530635834
0	0.4153611958026886
0	0.42695921659469604
0	0.36941561102867126
0	0.3406754434108734
0	0.286366730928421
0	0.3819076418876648
0	0.49714842438697815
0	0.5399342775344849
0	0.36733511090278625
1	0.5007380247116089
1	0.4634125232696533
0	0.41733288764953613
1	0.5444163084030151
1	0.5079182386398315
1	0.5299002528190613
1	0.5799590945243835
0	0.4709869921207428
0	0.34485191106796265
0	0.39985349774360657
0	0.481812059879303
1	0.5085580348968506
0	0.5106200575828552
0	0.6184960603713989
0	0.5336549282073975
0	0.6999032497406006
0	0.555225133895874
1	0.5350407361984253
1	0.4596570134162903
1	0.6320329308509827
1	0.42111989855766296
0	0.39306819438934326
0	0.4079256057739258
1	0.5554175972938538
0	0.5360147953033447
0	0.4116955101490021
1	0.5969804525375366
1	0.6593716740608215
0	0.47881144285202026
0	0.4191338121891022
1	0.5970910787582397
1	0.5344634652137756
0	0.4342341423034668
1	0.3847317397594452
1	0.6130034923553467
0	0.3326537311077118
0	0.375396192073822
1	0.5227440595626831
0	0.4817163348197937
0	0.22182238101959229
0	0.25226378440856934
0	0.4427921175956726
0	0.25818052887916565
0	0.20079262554645538
0	0.1892455816268921
0	0.17762121558189392
0	0.1588899940252304
0	0.10379869490861893
0	0.0629567950963974
0	0.15902799367904663
0	0.07547874003648758
0	0.31905925273895264
0	0.29973962903022766
0	0.20500634610652924
0	0.22519980370998383
0	0.2564755380153656
0	0.2697009742259979
0	0.25826337933540344
0	0.19890591502189636
0	0.2817062735557556
0	0.2463909387588501
0	0.2148347795009613
0	0.24867701530456543
0	0.30046403408050537
0	0.2834470570087433
0	0.19696196913719177
0	0.3595425486564636
0	0.29545679688453674
0	0.335898756980896
0	0.3145308494567871
0	0.3466074764728546
0	0.28050893545150757
0	0.23354189097881317
0	0.32519978284835815
0	0.2659611999988556
0	0.20631548762321472
0	0.2204718440771103
0	0.29941806197166443
0	0.24769221246242523
0	0.2631847560405731
0	0.29521945118904114
0	0.17090728878974915
0	0.21917986869812012
0	0.21838872134685516
0	0.28007936477661133
0	0.25578200817108154
0	0.2557773292064667
0	0.31260958313941956
0	0.3237708508968353
0	0.2949908673763275
0	0.22980861365795135
0	0.31043779850006104
0	0.2717832326889038
0	0.3064435124397278
0	0.2633301615715027
0	0.35824495553970337
0	0.2101917862892151
0	0.2567743957042694
0	0.26639002561569214
0	0.2575130760669708
0	0.18600918352603912
0	0.2945874035358429
0	0.3558005094528198
0	0.18455219268798828
0	0.24583932757377625
0	0.29950088262557983
0	0.33822333812713623
0	0.1712958961725235
0	0.3094140589237213
0	0.3058622181415558
0	0.2823076844215393
0	0.1864556074142456
0	0.30320683121681213
0	0.3104907274246216
0	0.1681474894285202
0	0.37800464034080505
0	0.31131863594055176
0	0.29780644178390503
0	0.28053757548332214
0	0.34644144773483276
0	0.24543985724449158
0	0.2707764506340027
0	0.21418452262878418
0	0.34140440821647644
0	0.21071729063987732
0	0.4483492970466614
0	0.2928856611251831
0	0.5008851289749146
0	0.24811026453971863
0	0.4114280343055725
0	0.36230698227882385
0	0.34898820519447327
0	0.25835373997688293
0	0.22752974927425385
0	0.3389343023300171
0	0.26461735367774963
0	0.21626469492912292
0	0.2986670434474945
0	0.27807989716529846
0	0.2553979158401489
0	0.38321295380592346
0	0.2969077527523041
0	0.3865736126899719
0	0.3860534429550171
0	0.4131568670272827
0	0.48398131132125854
0	0.43706458806991577
0	0.39385783672332764
0	0.4684258699417114
0	0.5762370824813843
0	0.4922788739204407
0	0.5352379679679871
0	0.5086867213249207
0	0.43518930673599243
0	0.4880465269088745
0	0.881020188331604
0	0.8280360698699951
0	0.8675782680511475
0	0.8034840226173401
0	0.6417252421379089
0	0.6607272624969482
0	0.15071073174476624
0	0.23091311752796173
1	0.17027033865451813
0	0.12742602825164795
1	0.1429322361946106
1	0.14291293919086456
0	0.15350183844566345
0	0.19669555127620697
0	0.174974724650383
0	0.26889142394065857
0	0.21101859211921692
0	0.27064964175224304
0	0.30883267521858215
0	0.2979286015033722
0	0.303222119808197
0	0.33524957299232483
0	0.4040372967720032
0	0.40753883123397827
0	0.20512455701828003
0	0.22024446725845337
0	0.17639370262622833
0	0.1759534627199173
1	0.17765936255455017
0	0.1755627691745758
1	0.18942022323608398
0	0.19924940168857574
0	0.21230390667915344
0	0.25613245368003845
0	0.2311296910047531
0	0.3111158609390259
0	0.3776680827140808
0	0.41081303358078003
0	0.3420921564102173
0	0.3067828416824341
0	0.4036920666694641
0	0.30874165892601013
0	0.2124151885509491
0	0.4786507487297058
0	0.4228835701942444
0	0.447945237159729
0	0.21059900522232056
0	0.1860044002532959
0	0.20437297224998474
0	0.26150548458099365
0	0.1991547793149948
0	0.26248615980148315
0	0.4492270052433014
0	0.20021656155586243
0	0.1922355592250824
0	0.13348719477653503
0	0.18331268429756165
0	0.15231585502624512
0	0.13995477557182312
0	0.1752782166004181
0	0.1844230592250824
0	0.3073849380016327
0	0.22106482088565826
0	0.39334458112716675
0	0.4225628674030304
0	0.2812247574329376
0	0.26572319865226746
0	0.30424028635025024
0	0.3192388117313385
0	0.24312011897563934
0	0.18848642706871033
0	0.16837149858474731
0	0.3009323477745056
0	0.3698870539665222
0	0.34046345949172974
0	0.21237361431121826
0	0.2562323212623596
0	0.2306250035762787
0	0.10573327541351318
0	0.15351255238056183
0	0.24057428538799286
0	0.22432225942611694
0	0.19245004653930664
0	0.1681148111820221
0	0.219018816947937
0	0.14539417624473572
0	0.1337660700082779
0	0.22781728208065033
0	0.2534067928791046
0	0.27442285418510437
0	0.3687002658843994
0	0.2574043273925781
0	0.33363786339759827
0	0.3533894121646881
0	0.35999229550361633
0	0.22725972533226013
0	0.18411655724048615
0	0.25026819109916687
0	0.255877822637558
0	0.4417908489704132
0	0.4416918456554413
0	0.21421803534030914
0	0.2957092225551605
0	0.3116205334663391
0	0.26195353269577026
0	0.377506822347641
0	0.27366024255752563
0	0.32960909605026245
0	0.3615463376045227
0	0.3755302429199219
0	0.5840974450111389
0	0.4163628816604614
0	0.38474467396736145
0	0.39967629313468933
0	0.5250805616378784
0	0.43012601137161255
0	0.35360583662986755
0	0.25586339831352234
0	0.31474611163139343
0	0.45674222707748413
0	0.4778577983379364
0	0.26363834738731384
0	0.4483228921890259
0	0.45159658789634705
0	0.45621174573898315
0	0.28402090072631836
0	0.45064273476600647
0	0.5055813789367676
0	0.6588610410690308
0	0.47692352533340454
0	0.45696595311164856
0	0.5361843109130859
0	0.568729043006897
0	0.3442714512348175
0	0.3430361747741699
0	0.35395491123199463
0	0.4474673569202423
0	0.32068467140197754
0	0.26745668053627014
0	0.36277541518211365
0	0.47354012727737427
0	0.44168978929519653
0	0.6196566820144653
0	0.6662236452102661
0	0.5818160176277161
0	0.7260818481445312
0	0.626321017742157
0	0.4570402503013611
0	0.48203232884407043
0	0.5670838356018066
0	0.2993386387825012
0	0.406260222196579
0	0.22865279018878937
0	0.3952001929283142
0	0.39909422397613525
0	0.386005699634552
0	0.3978314995765686
0	0.4294680058956146
0	0.5681520700454712
0	0.576921820640564
0	0.45917683839797974
0	0.2844697833061218
0	0.22936248779296875
0	0.1801372915506363
0	0.3328699767589569
0	0.44610679149627686
0	0.34363850951194763
0	0.36168691515922546
0	0.5456523299217224
0	0.7172148823738098
0	0.6900946497917175
0	0.7338435053825378
0	0.5875619053840637
0	0.5051621198654175
0	0.7789953947067261
0	0.6527910828590393
0	0.4112206995487213
0	0.3306516706943512
0	0.5335173606872559
0	0.42270585894584656
0	0.4678730368614197
0	0.18022026121616364
0	0.42939093708992004
0	0.3316519260406494
0	0.22646525502204895
0	0.2811102271080017
0	0.30735617876052856
0	0.38965585827827454
0	0.3342684209346771
0	0.37908491492271423
0	0.2945406138896942
0	0.44653165340423584
0	0.26552876830101013
0	0.47258931398391724
0	0.22705800831317902
0	0.4131350517272949
0	0.38508087396621704
0	0.26914945244789124
0	0.4463074803352356
0	0.4983602464199066
0	0.4661981761455536
0	0.6113550662994385
0	0.4616568684577942
0	0.42585060000419617
0	0.561150074005127
0	0.5915062427520752
0	0.43349966406822205
0	0.31411972641944885
0	0.3926073908805847
0	0.33631816506385803
0	0.3587411046028137
0	0.27860546112060547
0	0.3367328941822052
0	0.256375789642334
0	0.3240799009799957
