0	0	0.6722785234451294
0	0	0.6681143641471863
0	0	0.6592379212379456
0	0	0.6650983095169067
0	0	0.6656724810600281
0	0	0.6762278079986572
0	0	0.6920245885848999
0	0	0.7058402895927429
0	0	0.7153864502906799
0	0	0.7328592538833618
0	0	0.7414301037788391
0	0	0.7469937205314636
0	0	0.7487070560455322
0	0	0.7487310767173767
1	0	0.7504590153694153
0	0	0.7469645738601685
1	0	0.7405863404273987
1	0	0.7336768507957458
1	0	0.7295336723327637
1	0	0.7235147953033447
1	0	0.7162267565727234
1	0	0.7124452590942383
1	0	0.7116267681121826
0	0	0.7111726403236389
0	0	0.715088427066803
0	0	0.7212409973144531
0	0	0.7243321537971497
0	0	0.7351097464561462
0	0	0.7470842599868774
0	0	0.7557883262634277
0	0	0.7639527320861816
0	0	0.7763776779174805
0	0	0.7844583988189697
0	0	0.7955986857414246
0	0	0.8021403551101685
1	0	0.8083833456039429
0	0	0.8153378367424011
0	0	0.8170305490493774
1	1	0.8228724598884583
0	1	0.8223538398742676
1	1	0.8243823647499084
1	1	0.8218153119087219
0	1	0.8208228945732117
1	1	0.8204293251037598
1	0	0.8175152540206909
0	0	0.8162001967430115
1	0	0.8167367577552795
1	0	0.813485860824585
0	0	0.8110883831977844
0	0	0.8103479743003845
0	0	0.8083218932151794
0	0	0.8075801730155945
0	0	0.8108420372009277
0	0	0.8090823292732239
0	0	0.8050464391708374
0	0	0.8027633428573608
0	0	0.797970712184906
0	0	0.7900672554969788
0	0	0.7772883772850037
0	0	0.7722067832946777
0	0	0.7621315717697144
0	0	0.7528676986694336
0	0	0.7361375093460083
0	0	0.7198302745819092
0	0	0.7048755288124084
0	0	0.6897296905517578
0	0	0.6856494545936584
0	0	0.683236300945282
0	0	0.680410623550415
1	0	0.6768709421157837
0	0	0.6842048764228821
1	0	0.6895154118537903
0	0	0.6947809457778931
0	0	0.7094084024429321
0	0	0.7225594520568848
1	0	0.7287764549255371
1	0	0.7314973473548889
1	0	0.7368492484092712
0	0	0.7324504852294922
0	0	0.7277270555496216
0	0	0.7188317179679871
0	0	0.7084352374076843
0	0	0.6983056664466858
0	0	0.6911208629608154
0	0	0.6883833408355713
0	0	0.6847689151763916
0	0	0.6792324185371399
0	0	0.6709440350532532
0	0	0.6685032248497009
0	0	0.6620741486549377
0	0	0.6627436280250549
0	0	0.6612876057624817
0	0	0.6574103832244873
0	0	0.6619862914085388
0	0	0.6718116998672485
0	0	0.6766918301582336
1	0	0.6792811155319214
1	0	0.6903928518295288
0	0	0.7035835385322571
1	0	0.7213698029518127
0	0	0.7314713001251221
0	0	0.7401108741760254
0	0	0.7511576414108276
0	0	0.7530691623687744
0	0	0.7528416514396667
0	0	0.7471276521682739
0	0	0.74322110414505
0	0	0.7369438409805298
0	0	0.7337185740470886
0	0	0.7290151715278625
0	0	0.7277534008026123
0	0	0.7329327464103699
0	0	0.7421818375587463
0	0	0.7446103096008301
0	0	0.7509714365005493
0	0	0.7595428824424744
0	0	0.764499306678772
0	0	0.76325923204422
0	0	0.7634731531143188
0	0	0.7587103843688965
0	0	0.749519944190979
0	0	0.7449851632118225
0	0	0.7323892116546631
0	0	0.7173928022384644
0	0	0.7008464932441711
0	0	0.6783217787742615
0	0	0.6610352396965027
0	0	0.6442188620567322
0	0	0.6358358263969421
0	0	0.632267951965332
0	0	0.6315014958381653
0	0	0.6374951601028442
0	0	0.6457939743995667
1	0	0.6475462317466736
0	0	0.6591745615005493
0	0	0.7382959127426147
0	0	0.7423282861709595
0	0	0.7499493360519409
0	0	0.754263699054718
0	0	0.75864177942276
1	0	0.7632381916046143
0	0	0.765681266784668
0	0	0.7644727230072021
0	0	0.7629044651985168
0	0	0.7636205554008484
0	0	0.7620373368263245
0	0	0.762153148651123
0	0	0.7647565603256226
0	0	0.7633717656135559
0	0	0.7657667398452759
0	0	0.765521764755249
0	0	0.7700864672660828
0	0	0.7729684710502625
0	0	0.7793306708335876
0	0	0.7840787172317505
0	0	0.788536548614502
0	0	0.7921574711799622
0	0	0.7955767512321472
0	0	0.7995715141296387
0	0	0.7995707988739014
0	0	0.8041707873344421
0	0	0.8009669780731201
0	0	0.7998544573783875
0	0	0.8000347018241882
0	0	0.7956678867340088
0	0	0.7893421649932861
0	0	0.7812300324440002
0	0	0.7686975598335266
0	0	0.7676815390586853
0	0	0.763426661491394
0	0	0.757037341594696
0	0	0.7523415684700012
0	0	0.7488334774971008
0	0	0.7506261467933655
0	0	0.7486557364463806
0	0	0.7500918507575989
0	0	0.7505523562431335
0	0	0.7482954263687134
0	0	0.7490277886390686
0	0	0.757470428943634
0	0	0.7601085901260376
0	0	0.7644863724708557
0	0	0.7716164588928223
0	0	0.7780089974403381
0	0	0.7848502397537231
0	0	0.7917194366455078
0	0	0.7955918312072754
0	0	0.8023141026496887
0	0	0.8089293241500854
0	0	0.8146594166755676
0	1	0.8195334076881409
0	1	0.8226537704467773
0	1	0.8249919414520264
0	1	0.8253650069236755
0	1	0.8232219219207764
0	1	0.8223204612731934
0	1	0.8192214965820312
0	0	0.8165498375892639
0	0	0.8134303092956543
0	0	0.8075383305549622
0	0	0.8001291155815125
0	0	0.791826605796814
0	0	0.7824737429618835
0	0	0.7740566730499268
0	0	0.7652043104171753
0	0	0.7556531429290771
0	0	0.7433267831802368
0	0	0.7381080389022827
0	0	0.7324304580688477
0	0	0.7246977090835571
0	0	0.7176415324211121
0	0	0.7173697352409363
0	0	0.7130852341651917
0	0	0.712945818901062
0	0	0.717548131942749
0	0	0.7279951572418213
0	0	0.7370647192001343
0	0	0.7413991689682007
0	0	0.7444575428962708
0	0	0.7489306926727295
0	0	0.7563677430152893
0	0	0.7670474052429199
0	0	0.7828609347343445
0	0	0.7970855832099915
0	0	0.8137384653091431
0	1	0.8264535069465637
0	1	0.8415185809135437
0	1	0.8493323922157288
0	1	0.8570486307144165
0	1	0.860760509967804
0	1	0.8619459271430969
0	1	0.8615122437477112
0	1	0.8586269617080688
0	1	0.854695200920105
0	1	0.848879337310791
0	1	0.8412154912948608
0	1	0.8269122242927551
0	0	0.8117191791534424
0	0	0.7951576709747314
0	0	0.77410888671875
0	0	0.7561265826225281
0	0	0.7435826063156128
0	0	0.7334779500961304
0	0	0.7287551164627075
0	0	0.728718638420105
0	0	0.7327437996864319
0	0	0.748744547367096
0	0	0.7676271200180054
0	0	0.7861757278442383
0	0	0.803986668586731
0	1	0.8197481036186218
0	1	0.8298471570014954
0	1	0.8360396027565002
0	1	0.8377246260643005
0	1	0.8386788368225098
0	1	0.8331565856933594
0	1	0.8247067928314209
0	0	0.8168678283691406
0	0	0.8047372102737427
0	0	0.7927133440971375
0	0	0.7740529179573059
0	0	0.7567055225372314
0	0	0.7301374673843384
0	0	0.7035004496574402
0	0	0.6813073754310608
0	0	0.6489402055740356
0	0	0.623330295085907
0	0	0.6071460247039795
0	0	0.6007661819458008
0	0	0.5879002213478088
0	0	0.580403745174408
0	0	0.5793158411979675
0	0	0.5831068754196167
0	0	0.5960744619369507
0	0	0.6067960858345032
0	0	0.6230324506759644
0	0	0.6365079879760742
0	0	0.6608995795249939
0	0	0.6747299432754517
0	0	0.6962142586708069
0	0	0.7147938013076782
0	0	0.7268232703208923
0	0	0.7375707626342773
0	0	0.7423785924911499
0	0	0.7462417483329773
0	0	0.7464836239814758
0	0	0.741992175579071
0	0	0.7416862845420837
0	0	0.7363091111183167
0	0	0.7272069454193115
0	0	0.727299690246582
0	0	0.7273451089859009
0	0	0.7227790355682373
0	0	0.7174931168556213
0	0	0.723691463470459
0	0	0.7300155162811279
0	0	0.7353782653808594
0	0	0.743884265422821
0	0	0.7543887495994568
0	0	0.7613001465797424
0	0	0.7639535069465637
0	0	0.7643776535987854
0	0	0.7636674046516418
0	0	0.7626773118972778
0	0	0.7625415325164795
0	0	0.7653645873069763
0	0	0.7690420746803284
0	0	0.7679945230484009
0	0	0.769258439540863
0	0	0.7715169787406921
0	0	0.769954264163971
0	0	0.7705650925636292
0	0	0.7640020251274109
0	0	0.7523516416549683
0	0	0.7440520524978638
0	0	0.7250500321388245
0	0	0.708392858505249
0	0	0.6940980553627014
0	0	0.6819064617156982
0	0	0.6742100715637207
0	0	0.6585414409637451
0	0	0.6510761976242065
0	0	0.6409300565719604
0	0	0.6386680603027344
0	0	0.6383520364761353
0	0	0.6326380968093872
0	0	0.6370233297348022
0	0	0.6377559900283813
0	0	0.6319359540939331
0	0	0.628891110420227
0	0	0.6260445713996887
0	0	0.6172287464141846
0	0	0.6107215881347656
0	0	0.5997011065483093
0	0	0.5883668661117554
0	0	0.5771538019180298
0	0	0.5700401067733765
0	0	0.561867892742157
0	0	0.5499132871627808
0	0	0.5300400853157043
0	0	0.5130904912948608
0	0	0.5090090036392212
0	0	0.5026217103004456
0	0	0.49101728200912476
0	0	0.48335012793540955
0	0	0.4776226878166199
0	0	0.47633370757102966
0	0	0.472269207239151
0	0	0.46814921498298645
0	0	0.46609288454055786
0	0	0.45415714383125305
0	0	0.44776785373687744
0	0	0.4406888484954834
0	0	0.4336892068386078
0	0	0.429466187953949
0	0	0.42098376154899597
0	0	0.4188741147518158
0	0	0.412127822637558
0	0	0.39628058671951294
0	0	0.37576958537101746
0	0	0.35647356510162354
0	0	0.3373560905456543
0	0	0.31430068612098694
0	0	0.2868002653121948
0	0	0.2650745213031769
0	0	0.242761492729187
0	0	0.2265509068965912
0	0	0.21293172240257263
0	0	0.19700385630130768
0	0	0.18267889320850372
0	0	0.1750708967447281
0	0	0.1660413146018982
0	0	0.16374841332435608
0	0	0.16360141336917877
0	0	0.16726940870285034
0	0	0.16710233688354492
0	0	0.17187419533729553
0	0	0.1807163506746292
0	0	0.19712188839912415
0	0	0.21096158027648926
0	0	0.22364367544651031
0	0	0.2390872687101364
0	0	0.2565499246120453
0	0	0.274957537651062
0	0	0.28633585572242737
0	0	0.29817572236061096
0	0	0.3142170310020447
0	0	0.32683566212654114
0	0	0.3469223380088806
0	0	0.3566945195198059
0	0	0.3613370656967163
0	0	0.3676840662956238
0	0	0.38454505801200867
0	0	0.3900136351585388
0	0	0.3947930335998535
0	0	0.3942723870277405
0	0	0.3959188163280487
0	0	0.3878999352455139
0	0	0.38707804679870605
0	0	0.3783005475997925
0	0	0.36496710777282715
0	0	0.3613068163394928
0	0	0.3441823124885559
0	0	0.3428138792514801
0	0	0.33001598715782166
0	0	0.3392397165298462
0	0	0.32977765798568726
0	0	0.3307684063911438
0	0	0.3407626152038574
0	0	0.35974934697151184
0	0	0.3784065842628479
0	0	0.3875398635864258
0	0	0.4004680812358856
0	0	0.39807888865470886
0	0	0.40386253595352173
0	0	0.40184286236763
0	0	0.4039004147052765
0	0	0.39718636870384216
0	0	0.3869190812110901
0	0	0.3723696172237396
0	0	0.37174123525619507
0	0	0.3624846041202545
0	0	0.3624615967273712
0	0	0.36485180258750916
0	0	0.37467753887176514
0	0	0.37417882680892944
0	0	0.3810574412345886
0	0	0.38465437293052673
0	0	0.3967134952545166
0	0	0.41788122057914734
0	0	0.4366927444934845
0	0	0.46153873205184937
0	0	0.47986847162246704
0	0	0.49605947732925415
0	0	0.5076010823249817
0	0	0.5099545121192932
0	0	0.5149005651473999
0	0	0.51823890209198
0	0	0.5198245048522949
0	0	0.5157859325408936
0	0	0.5110877156257629
0	0	0.4966684579849243
0	0	0.4823949635028839
0	0	0.47224554419517517
0	0	0.44091662764549255
0	0	0.42320966720581055
0	0	0.41846227645874023
0	0	0.40360453724861145
0	0	0.4047341048717499
0	0	0.3982144296169281
0	0	0.39410099387168884
0	0	0.39852115511894226
0	0	0.40419915318489075
0	0	0.42090335488319397
0	0	0.44260290265083313
0	0	0.46925124526023865
0	0	0.49411123991012573
0	0	0.5191605091094971
0	0	0.5310499668121338
0	0	0.5500725507736206
0	0	0.5639292597770691
0	0	0.5839237570762634
0	0	0.6118215918540955
0	0	0.6412708163261414
0	0	0.6701900362968445
0	0	0.6934228539466858
0	0	0.7141535878181458
0	0	0.7247998118400574
0	0	0.7440652251243591
1	0	0.7575440406799316
0	0	0.7753315567970276
0	0	0.7760167121887207
0	0	0.7770165205001831
0	0	0.7804882526397705
0	0	0.7786285281181335
0	0	0.7813664674758911
0	0	0.7852050065994263
1	0	0.7807842493057251
0	0	0.7652244567871094
1	0	0.7568783164024353
1	0	0.7499050498008728
1	0	0.7425926923751831
1	0	0.7367845773696899
1	0	0.7331264019012451
0	0	0.7338688969612122
1	0	0.733272910118103
0	0	0.7344939708709717
0	0	0.7300825715065002
1	0	0.7299430966377258
0	0	0.7266461849212646
0	0	0.7257474660873413
0	0	0.7196602821350098
0	0	0.7095773816108704
0	0	0.695813000202179
0	0	0.6860544681549072
0	0	0.6805686950683594
0	0	0.6721181869506836
0	0	0.6620773673057556
0	0	0.6556894183158875
0	0	0.6548210382461548
0	0	0.6502321362495422
0	0	0.5186408758163452
0	0	0.49971792101860046
0	0	0.4779387414455414
0	0	0.464506596326828
0	0	0.44652849435806274
0	0	0.43512415885925293
0	0	0.4319126009941101
0	0	0.4260491132736206
0	0	0.42480897903442383
0	0	0.40597110986709595
0	0	0.4060153365135193
0	0	0.3939371109008789
0	0	0.3832356333732605
0	0	0.39477086067199707
0	0	0.39835214614868164
0	0	0.40054288506507874
0	0	0.39171716570854187
0	0	0.3918178975582123
0	0	0.38270795345306396
0	0	0.382364422082901
0	0	0.3802390694618225
0	0	0.3708670735359192
0	0	0.36337220668792725
0	0	0.3562794327735901
0	0	0.34924963116645813
0	0	0.3443850576877594
0	0	0.3531166911125183
0	0	0.34727156162261963
0	0	0.35597875714302063
0	0	0.3619523346424103
0	0	0.37988150119781494
0	0	0.397586852312088
0	0	0.4039194583892822
0	0	0.4039401710033417
0	0	0.4099009335041046
0	0	0.4124279022216797
0	0	0.415915846824646
0	0	0.4129270911216736
0	0	0.41403552889823914
0	0	0.4202589988708496
0	0	0.4319044351577759
0	0	0.4389801621437073
0	0	0.4448399245738983
0	0	0.4606879651546478
0	0	0.45189356803894043
0	0	0.44658780097961426
0	0	0.4478055536746979
0	0	0.45503759384155273
0	0	0.45121437311172485
0	0	0.4332195222377777
0	0	0.43319493532180786
0	0	0.4409148097038269
0	0	0.4468470513820648
0	0	0.4444373548030853
0	0	0.4439299404621124
0	0	0.444964200258255
0	0	0.44085386395454407
0	0	0.46144136786460876
0	0	0.48292914032936096
0	0	0.48333099484443665
0	0	0.5026546120643616
0	0	0.5168783068656921
0	0	0.5110669732093811
0	0	0.5179509520530701
0	0	0.5192257165908813
1	0	0.5306102633476257
0	0	0.5260312557220459
1	0	0.532575249671936
1	0	0.5467356443405151
0	0	0.5717006325721741
1	0	0.5850380063056946
1	0	0.6017962694168091
1	0	0.6260172128677368
1	0	0.6397879123687744
1	0	0.6474059224128723
1	0	0.6475929617881775
1	0	0.6408541202545166
0	0	0.6359224915504456
0	0	0.6432765126228333
1	0	0.6374173760414124
0	0	0.6383247971534729
0	0	0.6384798288345337
0	0	0.6382459402084351
1	0	0.6258277893066406
0	0	0.6225472688674927
0	0	0.6171237826347351
1	0	0.6150429844856262
1	0	0.5979463458061218
0	0	0.583812952041626
0	0	0.57332843542099
0	0	0.5778818726539612
0	0	0.5735087990760803
0	0	0.568711519241333
0	0	0.5725095868110657
0	0	0.5778505206108093
0	0	0.5834503173828125
0	0	0.5914915800094604
0	0	0.5946720838546753
0	0	0.6092893481254578
0	0	0.6116523742675781
0	0	0.6124230623245239
0	0	0.6052849888801575
0	0	0.6104821562767029
0	0	0.6065779328346252
0	0	0.6059979796409607
0	0	0.6010866165161133
0	0	0.5939760208129883
0	0	0.5835726857185364
0	0	0.581028163433075
0	0	0.5833338499069214
0	0	0.5743330121040344
0	0	0.5742130279541016
0	0	0.5552586317062378
0	0	0.550927460193634
0	0	0.5568115711212158
0	0	0.5664452314376831
0	0	0.5553090572357178
0	0	0.5526857376098633
0	0	0.5519924759864807
0	0	0.5693770051002502
0	0	0.5852842926979065
0	0	0.5790743827819824
0	0	0.588944673538208
0	0	0.6073623895645142
0	0	0.6211209297180176
0	0	0.6354524493217468
0	0	0.6335076093673706
0	0	0.6325768828392029
0	0	0.6391211152076721
0	0	0.6298955678939819
0	0	0.6192718148231506
0	0	0.611797571182251
0	0	0.6010876893997192
0	0	0.5923588275909424
0	0	0.5714123845100403
0	0	0.5663180947303772
0	0	0.5503390431404114
0	0	0.560827910900116
0	0	0.550000011920929
0	0	0.5716010332107544
0	0	0.599277675151825
0	0	0.6295671463012695
0	0	0.6542768478393555
0	0	0.6821073293685913
0	0	0.7062528133392334
0	0	0.7242193222045898
0	0	0.7269464731216431
0	0	0.7267051935195923
0	0	0.7333869934082031
0	0	0.7285259962081909
0	0	0.7160746455192566
0	0	0.7237455248832703
0	0	0.7069597244262695
0	0	0.7046701312065125
0	0	0.7006218433380127
0	0	0.6982055306434631
0	0	0.7036387324333191
0	0	0.6999998092651367
0	0	0.7139102816581726
0	0	0.710309624671936
0	0	0.7033014893531799
0	0	0.7205572724342346
0	0	0.7224269509315491
0	0	0.7297008037567139
0	0	0.7215911149978638
0	0	0.7295629382133484
0	0	0.7358940839767456
0	0	0.7247354984283447
0	0	0.7210549116134644
0	0	0.7070209383964539
0	0	0.7197315692901611
0	0	0.7212607860565186
0	0	0.727798581123352
0	0	0.7235927581787109
0	0	0.7317767143249512
0	0	0.7297101020812988
0	0	0.7321599125862122
0	0	0.7369639873504639
0	0	0.7315701246261597
0	0	0.7427933812141418
0	0	0.7390100359916687
0	0	0.7418042421340942
0	0	0.7364429235458374
0	0	0.7437872886657715
0	0	0.7356019616127014
0	0	0.7076725959777832
0	0	0.694350004196167
0	0	0.6726844906806946
0	0	0.6468656659126282
0	0	0.6143755912780762
0	0	0.5900566577911377
0	0	0.5449365973472595
0	0	0.5182195901870728
0	0	0.4969726800918579
0	0	0.48388636112213135
0	0	0.4840026795864105
0	0	0.47851136326789856
0	0	0.4612357020378113
0	0	0.4521896541118622
0	0	0.4689631462097168
0	0	0.4685786962509155
0	0	0.49740076065063477
0	0	0.5175424814224243
0	0	0.5487409234046936
0	0	0.5752429366111755
0	0	0.584671139717102
0	0	0.5836896896362305
0	0	0.6014842987060547
0	0	0.6261085271835327
0	0	0.6405103206634521
0	0	0.6420283913612366
0	0	0.6407665014266968
0	0	0.6419336199760437
0	0	0.6594851613044739
0	0	0.6658321619033813
0	0	0.6597392559051514
0	0	0.6704029440879822
0	0	0.66053307056427
0	0	0.6709939241409302
0	0	0.663367748260498
0	0	0.6499762535095215
0	0	0.6414602994918823
0	0	0.6516791582107544
0	0	0.649529218673706
0	0	0.6490584015846252
0	0	0.6537813544273376
0	0	0.6595158576965332
0	0	0.6674156785011292
0	0	0.6763234734535217
0	0	0.6902264356613159
0	0	0.6991856098175049
0	0	0.7073014974594116
0	0	0.7132019996643066
0	0	0.7188868522644043
0	0	0.7316802740097046
0	0	0.7420255541801453
0	0	0.7588894963264465
0	0	0.7658867239952087
0	0	0.7640968561172485
0	0	0.760806143283844
0	0	0.7539931535720825
0	0	0.7550758123397827
0	0	0.7585659027099609
0	0	0.749592661857605
0	0	0.735197901725769
0	0	0.7261539697647095
0	0	0.7296611666679382
0	0	0.7293656468391418
0	0	0.7342759370803833
0	0	0.7376388311386108
0	0	0.7458741664886475
0	0	0.7534316778182983
0	0	0.7571877241134644
0	0	0.7626339197158813
0	0	0.7732611298561096
0	0	0.7810909152030945
0	0	0.7743356227874756
0	0	0.7798753976821899
0	0	0.783622145652771
0	0	0.7888591289520264
0	0	0.7992764115333557
0	0	0.8076274394989014
0	0	0.8119106888771057
0	0	0.8172042965888977
0	1	0.8253839015960693
0	1	0.8341894745826721
0	1	0.8408383131027222
0	1	0.8469474911689758
0	1	0.8535851240158081
1	1	0.8631267547607422
0	1	0.8682954907417297
0	1	0.8743107318878174
0	1	0.8785728216171265
1	1	0.882718026638031
1	1	0.8877677917480469
0	1	0.8900557160377502
1	1	0.8945291042327881
0	1	0.8993217945098877
0	1	0.9035860300064087
0	1	0.9079245328903198
0	1	0.9099713563919067
0	1	0.9127163887023926
1	1	0.9148160219192505
0	1	0.915834903717041
0	1	0.9158022999763489
0	1	0.9151309132575989
0	1	0.9167673587799072
0	1	0.9175425171852112
0	1	0.9171509742736816
0	1	0.9167159199714661
0	1	0.9164320826530457
0	1	0.9148317575454712
0	1	0.9166064262390137
0	1	0.9160194993019104
0	1	0.9151272773742676
0	1	0.9107510447502136
0	1	0.9080914258956909
0	1	0.9048179984092712
0	1	0.8996296525001526
0	1	0.8943559527397156
0	1	0.8909614086151123
0	1	0.8837497234344482
0	1	0.8746532797813416
0	1	0.8656274080276489
0	1	0.8554134368896484
0	1	0.8465842604637146
0	1	0.8353413343429565
0	1	0.8274760842323303
0	1	0.8187755346298218
0	0	0.8131567239761353
0	0	0.810013473033905
0	0	0.8065634965896606
0	0	0.8106126189231873
0	0	0.8105614185333252
0	0	0.8088303208351135
0	0	0.8060473799705505
0	0	0.8080505728721619
0	0	0.8090860247612
0	0	0.8121298551559448
0	0	0.8157621622085571
0	1	0.8210172057151794
0	1	0.8263682126998901
0	1	0.8354808688163757
0	1	0.8434669971466064
0	1	0.8524967432022095
0	1	0.8572719097137451
0	1	0.8585681319236755
0	1	0.8608198165893555
0	1	0.8613303303718567
0	1	0.8616809844970703
0	1	0.858998715877533
0	1	0.857272744178772
0	1	0.853042721748352
0	1	0.8542744517326355
0	1	0.8490573763847351
0	1	0.8448230624198914
0	1	0.8395070433616638
1	1	0.8335222601890564
0	1	0.8255200982093811
1	1	0.8212804794311523
0	0	0.8147739768028259
0	0	0.8116139769554138
0	0	0.8087653517723083
0	0	0.8125441074371338
0	1	0.8207656145095825
0	1	0.8283047080039978
0	1	0.8336076736450195
0	1	0.8413032293319702
0	1	0.8414096236228943
0	1	0.84145587682724
0	1	0.8419383764266968
0	1	0.840893566608429
0	1	0.8403393030166626
0	1	0.8377990126609802
0	1	0.8357095718383789
0	1	0.8395227789878845
0	1	0.8425817489624023
0	1	0.84255051612854
0	1	0.8442996144294739
0	1	0.8503074049949646
0	1	0.8535832166671753
0	1	0.8540456891059875
0	1	0.8587528467178345
0	1	0.8590531945228577
0	1	0.8621575236320496
0	1	0.8643662929534912
0	1	0.8676210641860962
0	1	0.875727653503418
0	1	0.8841818571090698
0	1	0.888981282711029
0	1	0.8965384364128113
0	1	0.9009076952934265
0	1	0.9077511429786682
0	1	0.9138379693031311
0	1	0.9164496660232544
